time,p0,p1
9.999999999999999e-6,0.00032887365939301077,0.9996711263406061
4.0625e-5,0.0012116892264701527,0.9987883107735288
7.125e-5,0.003520543263466499,0.9964794567365317
0.000101875,0.007416527855397054,0.9925834721446013
0.0001325,0.011836450896089023,0.9881635491039091
0.000163125,0.01495676549208995,0.9850432345079074
0.00019375,0.01534690511323742,0.9846530948867599
0.000224375,0.0129132899070653,0.987086710092932
0.00025499999999999996,0.008957390118159369,0.9910426098818381
0.00028562499999999996,0.005311744076868404,0.9946882559231272
0.00031624999999999996,0.003171604328590385,0.9968283956714051
0.00034687499999999996,0.0025223523382882623,0.9974776476617074
0.00037749999999999996,0.002590060455028683,0.9974099395449669
0.00040812499999999996,0.0028317349417692943,0.9971682650582264
0.00043874999999999996,0.0035352702551310787,0.9964647297448648
0.00046937499999999996,0.005495575674789908,0.9945044243252056
0.0005,0.0090598619636722,0.9909401380363235
