time,p0,p1
5.0e-6,0.00041168586164120507,0.9995883141383584
0.00031718750000000003,0.06661820694724001,0.9333817930527557
0.000629375,0.19356003999198476,0.8064399600080072
0.0009415625,0.2843720690357047,0.7156279309642871
0.0012537499999999999,0.29028806964663717,0.7097119303533478
0.0015659375,0.2342155324763124,0.7657844675236722
0.001878125,0.17041005497424902,0.8295899450257357
0.0021903125,0.13665190300965444,0.8633480969903156
0.0025025,0.1378822257803271,0.862117774219643
0.0028146875,0.15871197577572482,0.841288024224245
0.0031268750000000003,0.18248708838193564,0.8175129116180342
0.0034390625,0.20174559660600594,0.7982544033939636
0.0037512500000000002,0.21658888722499603,0.7834111127749738
0.0040634375,0.22688371882885877,0.7731162811710821
0.004375625,0.22922831797406654,0.7707716820258742
0.0046878125,0.22121163343123432,0.7787883665687063
0.005,0.20687952258152353,0.7931204774184173
