time,p0,p1
9.999999999999999e-6,0.00047569473512138204,0.9995243052648779
4.0625e-5,0.001991483903582719,0.9980085160964165
7.125e-5,0.006128913263431105,0.9938710867365672
0.000101875,0.013126486060219596,0.9868735139397787
0.0001325,0.021006229269689897,0.9789937707303079
0.000163125,0.026499592468695005,0.9735004075313027
0.00019375,0.027100577829296858,0.9728994221707009
0.000224375,0.02264311348856946,0.9773568865114284
0.00025499999999999996,0.015388117832161022,0.984611882167835
0.00028562499999999996,0.008582086296441235,0.9914179137035547
0.00031624999999999996,0.004418449498447806,0.9955815505015484
0.00034687499999999996,0.0029580453767015184,0.997041954623295
0.00037749999999999996,0.0028707001379390204,0.9971292998620572
0.00040812499999999996,0.0031798055803401817,0.9968201944196563
0.00043874999999999996,0.004341182839414224,0.9956588171605822
0.00046937499999999996,0.007704620891786307,0.9922953791082098
0.0005,0.013859424044847985,0.9861405759551483
