time,p0,p1
7.219999999999999e-5,0.04838343110499823,0.9516165688949466
7.379999999999999e-5,0.06005857199996531,0.9399414279999798
7.54e-5,0.04934641352943393,0.9506535864705111
7.7e-5,0.09158783669200214,0.908412163307943
7.859999999999999e-5,0.08596000828281736,0.9140399917171276
8.02e-5,0.10666347022307422,0.893336529776871
8.18e-5,0.21557956096268563,0.7844204390372592
8.340000000000001e-5,0.15713260792881598,0.8428673920711293
8.499999999999999e-5,0.41279492381380795,0.587205076186137
8.659999999999999e-5,0.48694886558062545,0.5130511344193195
8.82e-5,0.5010195348353387,0.49898046516460665
8.979999999999999e-5,0.4846120502766088,0.5153879497233361
9.14e-5,0.24071648186057953,0.7592835181393655
9.3e-5,0.23910783835205213,0.7608921616478926
9.46e-5,0.22555272159438844,0.7744472784055566
9.62e-5,0.09848494302921558,0.9015150569707295
9.779999999999999e-5,0.14727775970705398,0.8527222402928907
9.94e-5,0.10320746347428243,0.8967925365256623
0.000101,0.07642805470451974,0.923571945295425
0.00010259999999999999,0.1030292144711629,0.8969707855287818
0.0001042,0.06231518811733992,0.9376848118826048
