time,p0,p1
9.999999999999999e-6,0.000351623818158918,0.9996483761818403
4.0625e-5,0.001254363605033472,0.9987456363949658
7.125e-5,0.003582692467651356,0.9964173075323473
0.000101875,0.007448748576660043,0.9925512514233388
0.0001325,0.011761363769033263,0.9882386362309642
0.000163125,0.014742631565043561,0.9852573684349543
0.00019375,0.015062532338599425,0.9849374676613983
0.000224375,0.012711029810914083,0.9872889701890836
0.00025499999999999996,0.008977602085886332,0.9910223979141095
0.00028562499999999996,0.005575101798401176,0.9944248982015951
0.00031624999999999996,0.0035705059970044927,0.9964294940029915
0.00034687499999999996,0.002933877492822962,0.9970661225071731
0.00037749999999999996,0.0029913248060166897,0.9970086751939792
0.00040812499999999996,0.003290961820260596,0.9967090381797356
0.00043874999999999996,0.004079852856634956,0.9959201471433612
0.00046937499999999996,0.0059864791062579645,0.9940135208937382
0.0005,0.00922098839125855,0.9907790116087376
