time,p0,p1
9.999999999999999e-6,0.0005100212812071877,0.9994899787187921
4.0625e-5,0.00225220378956032,0.9977477962104384
7.125e-5,0.00720496943679619,0.9927950305632026
0.000101875,0.01569011357428443,0.9843098864257138
0.0001325,0.02528722626254058,0.9747127737374581
0.000163125,0.03198240882916996,0.9680175911708278
0.00019375,0.032695846481314815,0.9673041535186825
0.000224375,0.02720657630080642,0.9727934236991914
0.00025499999999999996,0.018272112120932126,0.9817278878790655
0.00028562499999999996,0.009889399325461594,0.990110600674534
0.00031624999999999996,0.004777592978830607,0.995222407021165
0.00034687499999999996,0.0030049111220576343,0.9969950888779383
0.00037749999999999996,0.0028928598951508174,0.9971071401048447
0.00040812499999999996,0.0032044380565596883,0.9967955619434359
0.00043874999999999996,0.00451184871562944,0.9954881512843661
0.00046937499999999996,0.008530103605352782,0.9914698963946427
0.0005,0.016033463571034093,0.9839665364289615
