time,p0,p1
5.0e-6,0.0003718638596008675,0.9996281361403986
0.00031718750000000003,0.06493061424049612,0.9350693857594998
0.000629375,0.1947559733709778,0.8052440266290147
0.0009415625,0.2994969368875629,0.7005030631124297
0.0012537499999999999,0.3227938072364668,0.6772061927635185
0.0015659375,0.27393379162222203,0.7260662083777636
0.001878125,0.20293059626826843,0.7970694037317172
0.0021903125,0.15473302351439921,0.845266976485572
0.0025025,0.1440313746479708,0.8559686253520007
0.0028146875,0.16075698422232784,0.8392430157776438
0.0031268750000000003,0.18730387142508062,0.8126961285748908
0.0034390625,0.21060658879802727,0.7893934112019444
0.0037512500000000002,0.22556710555659082,0.774432894443381
0.0040634375,0.23292512569827967,0.7670748743016637
0.004375625,0.2363452258726082,0.7636547741273355
0.0046878125,0.23808779127855917,0.7619122087213847
0.005,0.23684067038026888,0.7631593296196751
