time,p0,p1
7.219999999999999e-5,0.05182590182127974,0.948174098178665
7.379999999999999e-5,0.07190127242783573,0.9280987275721091
7.54e-5,0.04466555457303486,0.95533444542691
7.7e-5,0.11137470891652726,0.8886252910834175
7.859999999999999e-5,0.09663354048694422,0.9033664595130002
8.02e-5,0.10466286723591285,0.8953371327640317
8.18e-5,0.2716138563462283,0.7283861436537161
8.340000000000001e-5,0.1431121432212502,0.8568878567786942
8.499999999999999e-5,0.446036798905481,0.5539632010944637
8.659999999999999e-5,0.5017140679625894,0.49828593203735533
8.82e-5,0.49520389399788295,0.5047961060020619
8.979999999999999e-5,0.4962433052321664,0.5037566947677784
9.14e-5,0.2803958870204,0.7196041129795444
9.3e-5,0.2559771878005907,0.7440228121993538
9.46e-5,0.29121158327547947,0.7087884167244648
9.62e-5,0.08511528300664215,0.914884716993302
9.779999999999999e-5,0.18181663459377526,0.8181833654061691
9.94e-5,0.12858132086217366,0.8714186791377705
0.000101,0.07254841704754603,0.927451582952398
0.00010259999999999999,0.13430165471210664,0.8656983452878377
0.0001042,0.06462818308327298,0.935371816916671
