time,p0,p1
9.999999999999999e-6,0.0006006279306064031,0.9993993720693928
4.0625e-5,0.0026703126473259006,0.9973296873526726
7.125e-5,0.008517440557310133,0.991482559442688
0.000101875,0.01844612154961888,0.9815538784503792
0.0001325,0.029575198828144432,0.9704248011718523
0.000163125,0.037262598588342,0.9627374014116553
0.00019375,0.03802102677314623,0.9619789732268509
0.000224375,0.031659031911311704,0.9683409680886854
0.00025499999999999996,0.021360280447158653,0.9786397195528381
0.00028562499999999996,0.01168288870619315,0.9883171112938018
0.00031624999999999996,0.005715813190532337,0.9942841868094628
0.00034687499999999996,0.0035579276924979663,0.9964420723074974
0.00037749999999999996,0.003354699534258991,0.9966453004657361
0.00040812499999999996,0.003740226566509969,0.9962597734334847
0.00043874999999999996,0.005332868510340617,0.9946671314896548
0.00046937499999999996,0.009970907927584007,0.990029092072411
0.0005,0.018426019700401575,0.9815739802995931
