time,p0,p1
5.0e-6,0.00038611366789852495,0.9996138863321009
0.00031718750000000003,0.06138864108400743,0.9386113589159887
0.000629375,0.1807764531475585,0.8192235468524339
0.0009415625,0.26919715479228523,0.7308028452077071
0.0012537499999999999,0.2773493715668856,0.7226506284330998
0.0015659375,0.22322413621615328,0.7767758637838319
0.001878125,0.1576184103590041,0.842381589640981
0.0021903125,0.11852565805644384,0.8814743419435269
0.0025025,0.11409923110776732,0.8859007688922037
0.0028146875,0.1329359918341136,0.8670640081658577
0.0031268750000000003,0.15977113548484148,0.8402288645151291
0.0034390625,0.18424687455355113,0.8157531254464198
0.0037512500000000002,0.20214420069901265,0.7978557993009583
0.0040634375,0.2118676921735928,0.7881323078263496
0.004375625,0.2119189991814556,0.7880810008184869
0.0046878125,0.20176752653713598,0.7982324734628066
0.005,0.1852942107951669,0.8147057892047757
