time,p0,p1
9.999999999999999e-6,0.0003193046770172713,0.9996806953229821
4.0625e-5,0.0011528073203443858,0.9988471926796549
7.125e-5,0.003333901671847091,0.9966660983281517
0.000101875,0.007015252989893368,0.9929847470101054
0.0001325,0.011189839023857721,0.9888101609761409
0.000163125,0.014134076922034168,0.9858659230779637
0.00019375,0.014501511985347451,0.9854984880146503
0.000224375,0.012216460161565103,0.9877835398384326
0.00025499999999999996,0.008517595495962822,0.9914824045040349
0.00028562499999999996,0.005126551264529883,0.9948734487354659
0.00031624999999999996,0.003150758880492891,0.9968492411195032
0.00034687499999999996,0.0025652555456038575,0.9974347444543921
0.00037749999999999996,0.00264618815769609,0.9973538118422997
0.00040812499999999996,0.0028921311998116334,0.9971078688001846
0.00043874999999999996,0.003572854300069249,0.996427145699927
0.00046937499999999996,0.005420096116090689,0.9945799038839052
0.0005,0.008744935730230987,0.9912550642697653
