time,p0,p1
7.219999999999999e-5,0.07045859784248319,0.9295414021574673
7.379999999999999e-5,0.09128954134356718,0.9087104586563837
7.54e-5,0.0774337945612819,0.9225662054386686
7.7e-5,0.13299881313698694,0.8670011868629636
7.859999999999999e-5,0.13640610334168854,0.863593896658262
8.02e-5,0.1556816970704736,0.8443183029294771
8.18e-5,0.28472179653794244,0.7152782034620082
8.340000000000001e-5,0.2566846129193028,0.7433153870806479
8.499999999999999e-5,0.40563998534009504,0.5943600146598557
8.659999999999999e-5,0.4980714475312841,0.5019285524686661
8.82e-5,0.49898027935289174,0.5010197206470584
8.979999999999999e-5,0.4879342747681191,0.5120657252318315
9.14e-5,0.3442994039615323,0.6557005960384186
9.3e-5,0.3020448869043646,0.6979551130955863
9.46e-5,0.3029857258898901,0.6970142741100611
9.62e-5,0.16123090048738165,0.8387690995125698
9.779999999999999e-5,0.19937809326104985,0.8006219067389019
9.94e-5,0.1612364033452883,0.8387635966546636
0.000101,0.11092941408165723,0.8890705859182945
0.00010259999999999999,0.1469848795752612,0.8530151204246909
0.0001042,0.09743392629811008,0.9025660737018416
