time,p0,p1
5.0e-6,0.00017779342892259195,0.999822206571077
0.00031718750000000003,0.021591586553218894,0.9784084134467765
0.000629375,0.0693709231276221,0.9306290768723694
0.0009415625,0.12474892162806563,0.875251078371918
0.0012537499999999999,0.16851920658043865,0.8314807934195446
0.0015659375,0.1881292323021848,0.8118707676977976
0.001878125,0.18137044467003127,0.8186295553299365
0.0021903125,0.1554497947161373,0.8445502052838304
0.0025025,0.12302636908816898,0.8769736309117979
0.0028146875,0.09696639324239188,0.9030336067575742
0.0031268750000000003,0.08564379151537088,0.9143562084845948
0.0034390625,0.09085688125656369,0.9091431187434013
0.0037512500000000002,0.10850921271278842,0.891490787287148
0.0040634375,0.131173418028913,0.8688265819710227
0.004375625,0.15163195050540643,0.8483680494945287
0.0046878125,0.16518222836669488,0.8348177716332399
0.005,0.17055841641866867,0.8294415835812655
