time,p0,p1
7.219999999999999e-5,0.06295431082532713,0.9363488849522227
7.379999999999999e-5,0.08298132463191624,0.9163218711456335
7.54e-5,0.06426886903757427,0.9350343267399757
7.7e-5,0.12400358605626473,0.8752996097212851
7.859999999999999e-5,0.11925651656963697,0.8800466792079129
8.02e-5,0.13490329790886488,0.8643998978686852
8.18e-5,0.27783300210665307,0.7214701936708966
8.340000000000001e-5,0.21314702279053868,0.7861561729870111
8.499999999999999e-5,0.41506399105823527,0.5842392047193145
8.659999999999999e-5,0.4995468131658885,0.4997563826116614
8.82e-5,0.493234398897698,0.506068796879852
8.979999999999999e-5,0.49201602041331916,0.5072871753642304
9.14e-5,0.3169314647737516,0.6823717310037981
9.3e-5,0.28054490962248174,0.7187582861550676
9.46e-5,0.2958694820733852,0.7034337137041644
9.62e-5,0.1297451107757111,0.8695580850018384
9.779999999999999e-5,0.1908105422681503,0.8084926535093993
9.94e-5,0.1466049570355049,0.8526982387420446
0.000101,0.09514702748227696,0.9041561682952721
0.00010259999999999999,0.14101561428286727,0.8582875814946822
0.0001042,0.08368605699977678,0.9156171387777724
