time,p0,p1
5.0e-6,0.0004393095465737541,0.9995606904534254
0.00031718750000000003,0.07256271470429375,0.9274372852957021
0.000629375,0.20813843565686152,0.7918615643431307
0.0009415625,0.3012264222651794,0.698773577734806
0.0012537499999999999,0.3034141659616113,0.696585834038374
0.0015659375,0.24376874950592586,0.75623125049406
0.001878125,0.1808777936606031,0.8191222063393825
0.0021903125,0.15188834890387967,0.848111651096092
0.0025025,0.15796933475695324,0.8420306652430184
0.0028146875,0.1802911753938556,0.819708824606116
0.0031268750000000003,0.20166449317479349,0.7983355068251784
0.0034390625,0.21716010637589991,0.782839893624072
0.0037512500000000002,0.22989160146636364,0.7701083985336082
0.0040634375,0.2405022380994764,0.7594977619004672
0.004375625,0.24419965863279705,0.7558003413671467
0.0046878125,0.23731273753680943,0.7626872624631343
0.005,0.2240395876045331,0.7759604123954106
