time,p0,p1
7.219999999999999e-5,0.04749342118296778,0.9525065788169771
7.379999999999999e-5,0.05706728306439081,0.9429327169355538
7.54e-5,0.047264873081023076,0.9527351269189216
7.7e-5,0.08738543593554862,0.9126145640643964
7.859999999999999e-5,0.07814973485158884,0.9218502651483559
8.02e-5,0.10061721966219697,0.8993827803377477
8.18e-5,0.19945219468438521,0.8005478053155597
8.340000000000001e-5,0.14417738453955925,0.8558226154603853
8.499999999999999e-5,0.3908782986869631,0.6091217013129817
8.659999999999999e-5,0.49553149407127306,0.5044685059286715
8.82e-5,0.5030575279435284,0.49694247205641634
8.979999999999999e-5,0.47175778335414686,0.5282422166457978
9.14e-5,0.22420468914152203,0.7757953108584222
9.3e-5,0.21416657527624045,0.7858334247237042
9.46e-5,0.20365401713968212,0.7963459828602628
9.62e-5,0.087399240834488,0.9126007591654566
9.779999999999999e-5,0.13566213669568125,0.8643378633042632
9.94e-5,0.09420278696044415,0.9057972130395002
0.000101,0.07155686898150253,0.9284431310184418
0.00010259999999999999,0.09690238596022256,0.9030976140397218
0.0001042,0.058517311293392583,0.9414826887065519
