time,p0,p1
5.0e-6,0.0004772216645677991,0.9995227783354317
0.00031718750000000003,0.09130169771748078,0.908698302282515
0.000629375,0.2627358665577323,0.73726413344226
0.0009415625,0.38071206184075956,0.6192879381592323
0.0012537499999999999,0.3836034183217433,0.6163965816782419
0.0015659375,0.309863235347714,0.6901367646522706
0.001878125,0.23646817176847504,0.7635318282315099
0.0021903125,0.20849088167663754,0.7915091183233329
0.0025025,0.22189698206999336,0.7781030179299769
0.0028146875,0.2512754302455389,0.7487245697544311
0.0031268750000000003,0.2764913232113169,0.723508676788653
0.0034390625,0.289883040596381,0.7101169594035889
0.0037512500000000002,0.2927980082129135,0.7072019917870564
0.0040634375,0.29126509386895205,0.7087349061309894
0.004375625,0.2928084044492847,0.7071915955506567
0.0046878125,0.3000159498614614,0.6999840501384801
0.005,0.30700154434360905,0.6929984556563321
