time,p0,p1
5.0e-6,0.00021850437676150796,0.999781495623238
0.00031718750000000003,0.029774239302003482,0.9702257606979923
0.000629375,0.09314106412442544,0.9068589358755664
0.0009415625,0.16267546578208078,0.837324534217904
0.0012537499999999999,0.21461164504706076,0.7853883549529235
0.0015659375,0.2361343880506537,0.7638656119493299
0.001878125,0.2280668282718601,0.7719331717281088
0.0021903125,0.2013748231636568,0.7986251768363122
0.0025025,0.17136130109584344,0.8286386989041252
0.0028146875,0.15150126466992098,0.8484987353300474
0.0031268750000000003,0.14829146135491736,0.8517085386450505
0.0034390625,0.16056039687819246,0.8394396031217464
0.0037512500000000002,0.18157555791268232,0.8184244420872562
0.0040634375,0.20277623144031057,0.7972237685596276
0.004375625,0.21805490636174477,0.7819450936381934
0.0046878125,0.225254589868361,0.7747454101315768
0.005,0.22596371409880545,0.774036285901132
