time,p0,p1
9.999999999999999e-6,0.00029298909743460656,0.9997070109025646
4.0625e-5,0.0009931556317582435,0.9990068443682406
7.125e-5,0.002749509923326735,0.9972504900766713
0.000101875,0.005679399253712306,0.9943206007462861
0.0001325,0.008993003064210655,0.9910069969357873
0.000163125,0.011338111279020282,0.988661888720977
0.00019375,0.011658788822334714,0.9883412111776626
0.000224375,0.009900962320417248,0.9900990376795799
0.00025499999999999996,0.007042835958286923,0.9929571640417103
0.00028562499999999996,0.004433151078678356,0.9955668489213171
0.00031624999999999996,0.0029318018846438143,0.9970681981153516
0.00034687499999999996,0.0025144531340804653,0.9974855468659152
0.00037749999999999996,0.002617418443649358,0.997382581556346
0.00040812499999999996,0.0028545569969208448,0.9971454430030746
0.00043874999999999996,0.003439281693991904,0.9965607183060037
0.00046937499999999996,0.004938931437897971,0.9950610685620974
0.0005,0.007588158287081237,0.9924118417129143
