time,p0,p1
9.999999999999999e-6,0.0006711908198749448,0.9993288091801241
4.0625e-5,0.003006950033476083,0.9969930499665229
7.125e-5,0.009622625237479168,0.9903773747625193
0.000101875,0.020817456989557448,0.9791825430104413
0.0001325,0.033303680934253455,0.9666963190657438
0.000163125,0.04187355163100464,0.958126448368993
0.00019375,0.042668635105358114,0.9573313648946393
0.000224375,0.03552441171895964,0.964475588281038
0.00025499999999999996,0.024013313288604666,0.975986686711391
0.00028562499999999996,0.013200856509725797,0.98679914349027
0.00031624999999999996,0.006502833066601175,0.9934971669333946
0.00034687499999999996,0.0040326526130013704,0.9959673473869944
0.00037749999999999996,0.0037640418706519348,0.9962359581293438
0.00040812499999999996,0.004209970018264826,0.9957900299817313
0.00043874999999999996,0.006037380114988162,0.9939626198850079
0.00046937499999999996,0.011210403716992683,0.9887895962830033
0.0005,0.020510103756636543,0.9794898962433597
