time,p0,p1
9.999999999999999e-6,0.0004361156639934958,0.9995638843360054
4.0625e-5,0.001797561923379137,0.9982024380766197
7.125e-5,0.005563279945373445,0.9944367200546248
0.000101875,0.01196776226167943,0.9880322377383185
0.0001325,0.019195545613146455,0.980804454386851
0.000163125,0.024227251822796315,0.9757727481772009
0.00019375,0.024748581588451092,0.9752514184115463
0.000224375,0.02063534639177439,0.9793646536082228
0.00025499999999999996,0.014014077814409272,0.9859859221855879
0.00028562499999999996,0.007874006313825574,0.9921259936861698
0.00031624999999999996,0.004180609308551286,0.9958193906914439
0.00034687499999999996,0.0029366382022734277,0.9970633617977218
0.00037749999999999996,0.002905733567387844,0.9970942664326075
0.00040812499999999996,0.003210462770967813,0.9967895372290275
0.00043874999999999996,0.004291675747409821,0.9957083242525855
0.00046937499999999996,0.007384639565333361,0.9926153604346619
0.0005,0.013005110734434383,0.9869948892655609
