time,p0,p1
9.999999999999999e-6,0.000324892260550538,0.9996751077394486
4.0625e-5,0.0011890319270602837,0.9988109680729387
7.125e-5,0.003505478029125213,0.9964945219708731
0.000101875,0.007445848088548688,0.9925541519114498
0.0001325,0.01192601428859696,0.9880739857114015
0.000163125,0.015085873454169903,0.9849141265458278
0.00019375,0.015472123006274697,0.9845278769937227
0.000224375,0.013004380497898003,0.9869956195020996
0.00025499999999999996,0.009019592654268443,0.990980407345729
0.00028562499999999996,0.0053710683180923065,0.9946289316819034
0.00031624999999999996,0.0032468659440254505,0.9967531340559701
0.00034687499999999996,0.002616275819379557,0.9973837241806162
0.00037749999999999996,0.002697975252996206,0.9973020247469997
0.00040812499999999996,0.002949607326585009,0.9970503926734106
0.00043874999999999996,0.003657261192972453,0.9963427388070231
0.00046937499999999996,0.005605332341269471,0.9943946676587264
0.0005,0.0091327579595187,0.9908672420404768
