time,p0,p1
7.219999999999999e-5,0.08025897211098895,0.919741027888957
7.379999999999999e-5,0.09383476252149238,0.9061652374784536
7.54e-5,0.09708645870639396,0.902913541293552
7.7e-5,0.13388544405607486,0.8661145559438712
7.859999999999999e-5,0.14203959719136167,0.8579604028085844
8.02e-5,0.17369150712334938,0.8263084928765965
8.18e-5,0.25402112192246357,0.7459788780774824
8.340000000000001e-5,0.25598443964079953,0.7440155603591465
8.499999999999999e-5,0.4032799076060269,0.5967200923939191
8.659999999999999e-5,0.4838077406854571,0.516192259314489
8.82e-5,0.49082950085862065,0.5091704991413257
8.979999999999999e-5,0.459610206055813,0.5403897939441331
9.14e-5,0.3132671168876982,0.6867328831122479
9.3e-5,0.2880423353024723,0.7119576646974735
9.46e-5,0.2564138802180102,0.743586119781936
9.62e-5,0.17282289804010434,0.8271771019598417
9.779999999999999e-5,0.18617656664913665,0.8138234333508091
9.94e-5,0.14966135932991195,0.8503386406700337
0.000101,0.12654201686080108,0.8734579831391447
0.00010259999999999999,0.1333779922354675,0.8666220077644784
0.0001042,0.10387834877893289,0.8961216512210131
