time,p0,p1
7.219999999999999e-5,0.09477563071852883,0.9052243692814183
7.379999999999999e-5,0.1139247818483792,0.886075218151568
7.54e-5,0.11357831757816826,0.8864216824217791
7.7e-5,0.1627395608090813,0.8372604391908659
7.859999999999999e-5,0.17128151387238869,0.8287184861275587
8.02e-5,0.20211555117009813,0.7978844488298489
8.18e-5,0.30500964872391007,0.6949903512760373
8.340000000000001e-5,0.28873568644740916,0.7112643135525382
8.499999999999999e-5,0.4310853820427176,0.5689146179572298
8.659999999999999e-5,0.4873025784273446,0.5126974215726027
8.82e-5,0.4980618883330692,0.5019381116668781
8.979999999999999e-5,0.4773199930149082,0.5226800069850391
9.14e-5,0.3526953426789666,0.6473046573209811
9.3e-5,0.33411679396675115,0.6658832060331961
9.46e-5,0.31357050963946687,0.6864294903604803
9.62e-5,0.20286805703537233,0.7971319429645749
9.779999999999999e-5,0.2293042592787693,0.7706957407211781
9.94e-5,0.18487956297075184,0.8151204370291958
0.000101,0.15018931070337238,0.8498106892965751
0.00010259999999999999,0.16648775859239248,0.8335122414075548
0.0001042,0.12416127080309314,0.8758387291968545
