time,p0,p1
9.999999999999999e-6,0.0003581213434108685,0.9996418786565884
4.0625e-5,0.001327041939306617,0.9986729580606919
7.125e-5,0.003864886436206958,0.9961351135637914
0.000101875,0.008115324347799081,0.9918846756521993
0.0001325,0.01288965792948063,0.9871103420705165
0.000163125,0.016213335927537473,0.9837866640724597
0.00019375,0.01657958223153853,0.9834204177684587
0.000224375,0.01393693087328157,0.9860630691267156
0.00025499999999999996,0.009705445149762683,0.9902945548502343
0.00028562499999999996,0.005824358885743978,0.9941756411142513
0.00031624999999999996,0.003529992272137983,0.9964700077278573
0.00034687499999999996,0.002799269098703246,0.997200730901292
0.00037749999999999996,0.0028451274246837632,0.9971548725753114
0.00040812499999999996,0.003128075524246241,0.9968719244757486
0.00043874999999999996,0.0039391474591686255,0.9960608525408264
0.00046937499999999996,0.0060466036480887365,0.9939533963519064
0.0005,0.009743064086147045,0.9902569359138482
