time,p0,p1
9.999999999999999e-6,0.00031212956959364343,0.9996878704304059
4.0625e-5,0.0010804495556205836,0.9989195504443786
7.125e-5,0.0029964097631099383,0.9970035902368886
0.000101875,0.0061714882227539005,0.9938285117772445
0.0001325,0.009741915134343896,0.9902580848656536
0.000163125,0.01225171620708741,0.9877482837929104
0.00019375,0.012575235961163752,0.987424764038834
0.000224375,0.010662718584717184,0.9893372814152804
0.00025499999999999996,0.007564958750006342,0.9924350412499897
0.00028562499999999996,0.004726466924723803,0.995273533075272
0.00031624999999999996,0.003070649828236288,0.9969293501717598
0.00034687499999999996,0.0025796381107240723,0.9974203618892721
0.00037749999999999996,0.002662001571708933,0.9973379984282873
0.00040812499999999996,0.0029125952639327993,0.9970874047360635
0.00043874999999999996,0.0035555210313510015,0.996444478968645
0.00046937499999999996,0.005180691682020479,0.9948193083179758
0.0005,0.008019528882824862,0.9919804711171716
