time,p0,p1
5.0e-6,0.0001451400620907405,0.9998548599379086
0.00031718750000000003,0.01571762858650823,0.9842823714134877
0.000629375,0.05081439873584696,0.9491856012641452
0.0009415625,0.09389336390513209,0.9061066360948601
0.0012537499999999999,0.13199398468936693,0.868006015310618
0.0015659375,0.15486822625072538,0.8451317737492593
0.001878125,0.15805844880050637,0.8419415511994783
0.0021903125,0.1434478810272423,0.8565521189727282
0.0025025,0.11801097067040488,0.8819890293295654
0.0028146875,0.0912342143719314,0.908765785628039
0.0031268750000000003,0.07175248313936188,0.9282475168606084
0.0034390625,0.06492118075293886,0.9350788192470314
0.0037512500000000002,0.07167625113508287,0.9283237488648874
0.0040634375,0.08875579990624864,0.9112442000936927
0.004375625,0.11056054708807254,0.889439452911869
0.0046878125,0.13103517200362927,0.8689648279963121
0.005,0.14549782707578737,0.8545021729241539
