time,p0,p1
9.999999999999999e-6,0.00036461094509148594,0.999635389054908
4.0625e-5,0.0013763517973274936,0.9986236482026716
7.125e-5,0.004068445912363973,0.9959315540876347
0.000101875,0.008603273526905165,0.9913967264730936
0.0001325,0.013710879455254179,0.9862891205447432
0.000163125,0.01727139596927168,0.982728604030726
0.00019375,0.017660996934815335,0.9823390030651824
0.000224375,0.014815641544151784,0.9851843584558457
0.00025499999999999996,0.010255863376457825,0.9897441366235399
0.00028562499999999996,0.00606923402260646,0.9939307659773895
0.00031624999999999996,0.0035921171134189263,0.9964078828865769
0.00034687499999999996,0.0028007634451793053,0.9971992365548165
0.00037749999999999996,0.0028410266545012683,0.9971589733454946
0.00040812499999999996,0.003124270124137022,0.9968757298758587
0.00043874999999999996,0.003964608495771881,0.9960353915042239
0.00046937499999999996,0.006200886301702212,0.9937991136982937
0.0005,0.010162258026958007,0.9898377419730379
