time,p0,p1
9.999999999999999e-6,0.0005836011568593783,0.9994163988431397
4.0625e-5,0.002551612850505702,0.9974483871494934
7.125e-5,0.008049046488267817,0.9919509535117306
0.000101875,0.017349768021446544,0.9826502319785515
0.0001325,0.027760203276729057,0.9722397967232683
0.000163125,0.03494524255457837,0.9650547574454191
0.00019375,0.035650369721164685,0.9643496302788329
0.000224375,0.029708229945509198,0.970291770054488
0.00025499999999999996,0.02010456322984696,0.9798954367701487
0.00028562499999999996,0.011091384384581517,0.9889086156154141
0.00031624999999999996,0.0055361150755188875,0.9944638849244769
0.00034687499999999996,0.003525453472247316,0.9964745465277484
0.00037749999999999996,0.003341060283225354,0.99665893971677
0.00040812499999999996,0.0037229063147683488,0.9962770936852272
0.00043874999999999996,0.005246726770124343,0.9947532732298715
0.00046937499999999996,0.009609127129982473,0.9903908728700129
0.0005,0.017511120302583026,0.9824888796974128
