time,p0,p1
7.219999999999999e-5,0.09318101181482298,0.9068189881851224
7.379999999999999e-5,0.11361766133675251,0.8863823386631927
7.54e-5,0.11213965207261789,0.8878603479273276
7.7e-5,0.16421435010501637,0.8357856498949289
7.859999999999999e-5,0.1736268692613864,0.8263731307385588
8.02e-5,0.20419853468165092,0.7958014653182943
8.18e-5,0.3136621542882526,0.6863378457116927
8.340000000000001e-5,0.2903063286219657,0.7096936713779796
8.499999999999999e-5,0.4393969665576622,0.5606030334422831
8.659999999999999e-5,0.4854444255896109,0.5145555744103343
8.82e-5,0.4967294481297352,0.5032705518702103
8.979999999999999e-5,0.47935352749635673,0.5206464725035885
9.14e-5,0.3584706709834715,0.6415293290164735
9.3e-5,0.34243716244027084,0.6575628375596742
9.46e-5,0.32513782838598604,0.674862171613959
9.62e-5,0.20606717474241082,0.7939328252575343
9.779999999999999e-5,0.23624302303915864,0.7637569769607865
9.94e-5,0.18914874273813148,0.8108512572618135
0.000101,0.1512626030583054,0.8487373969416396
0.00010259999999999999,0.16988288138708563,0.8301171186128596
0.0001042,0.12427708412340173,0.8757229158765434
