time,p0,p1
5.0e-6,0.0002133015193653525,0.9997866984806345
0.00031718750000000003,0.02974465738094691,0.970255342619049
0.000629375,0.09508500916034902,0.9049149908396434
0.0009415625,0.16654609331173656,0.8334539066882555
0.0012537499999999999,0.215771690438795,0.7842283095611899
0.0015659375,0.2278183058732401,0.7721816941267446
0.001878125,0.2053388489269778,0.7946611510730068
0.0021903125,0.16400564300166262,0.8359943569983078
0.0025025,0.12363760335344509,0.876362396646525
0.0028146875,0.09968656844802594,0.9003134315519439
0.0031268750000000003,0.09800400897488111,0.9019959910250888
0.0034390625,0.1148652400625997,0.8851347599373703
0.0037512500000000002,0.14084121684250767,0.8591587831574621
0.0040634375,0.16565963896365335,0.8343403610362878
0.004375625,0.1825985349817205,0.8174014650182208
0.0046878125,0.18979391468648288,0.810206085313458
0.005,0.18927569668687425,0.8107243033130664
