time,p0,p1
5.0e-6,0.0003619832512594971,0.9996380167487402
0.00031718750000000003,0.060239091526282575,0.9397609084737137
0.000629375,0.18070127027790014,0.8192987297220926
0.0009415625,0.2774549193327588,0.7225450806672339
0.0012537499999999999,0.2977677075782187,0.7022322924217671
0.0015659375,0.25063283996786007,0.7493671600321252
0.001878125,0.18271332799087678,0.8172866720091085
0.0021903125,0.1357280464705281,0.8642719535294433
0.0025025,0.12379802175316358,0.8762019782468076
0.0028146875,0.13852014776107113,0.8614798522388999
0.0031268750000000003,0.1642274320235855,0.8357725679763858
0.0034390625,0.1886213181783948,0.8113786818215766
0.0037512500000000002,0.20619709597264696,0.7938029040273242
0.0040634375,0.2164954646724972,0.7835045353274454
0.004375625,0.2210363678485122,0.7789636321514307
0.0046878125,0.21994441236585485,0.7800555876340882
0.005,0.2122988485807286,0.7877011514192143
