time,p0,p1
7.219999999999999e-5,0.0888972886168481,0.911102711383098
7.379999999999999e-5,0.12322560555919641,0.8767743944407497
7.54e-5,0.1008553609472802,0.899144639052666
7.7e-5,0.17654754496089692,0.8234524550390493
7.859999999999999e-5,0.1859795621433161,0.8140204378566301
8.02e-5,0.19488116972612632,0.80511883027382
8.18e-5,0.3611714741049353,0.638828525895011
8.340000000000001e-5,0.28986753475141425,0.7101324652485318
8.499999999999999e-5,0.46320628921307855,0.5367937107868677
8.659999999999999e-5,0.5004147320002016,0.49958526799974456
8.82e-5,0.5008712419793155,0.4991287580206307
8.979999999999999e-5,0.49916942997207053,0.5008305700278756
9.14e-5,0.3937274644895635,0.6062725355103825
9.3e-5,0.3648866312517127,0.6351133687482335
9.46e-5,0.38980657335377805,0.6101934266461682
9.62e-5,0.20089364144003327,0.799106358559913
9.779999999999999e-5,0.27175575215087955,0.7282442478490666
9.94e-5,0.22075993118546278,0.7792400688144832
0.000101,0.14565382568088875,0.8543461743190576
0.00010259999999999999,0.20380269023968012,0.7961973097602663
0.0001042,0.1286466139416906,0.8713533860582556
