time,p0,p1
9.999999999999999e-6,0.0006622554909268586,0.999337744509073
4.0625e-5,0.0029897785208881826,0.9970102214791114
7.125e-5,0.009660119578855106,0.9903398804211437
0.000101875,0.02099740966872381,0.979002590331275
0.0001325,0.033669167905598325,0.9663308320943996
0.000163125,0.04237223417035981,0.9576277658296383
0.00019375,0.04317079450339247,0.9568292054966054
0.000224375,0.03590186805558954,0.9640981319444082
0.00025499999999999996,0.02421470436866343,0.9757852956313345
0.00028562499999999996,0.013264094408940687,0.9867359055910556
0.00031624999999999996,0.006506060750638318,0.9934939392493579
0.00034687499999999996,0.004033956832832742,0.9959660431671638
0.00037749999999999996,0.0037768985745959037,0.9962231014254005
0.00040812499999999996,0.004225744237421645,0.9957742557625748
0.00043874999999999996,0.006067041957319967,0.9939329580426761
0.00046937499999999996,0.011301429600046113,0.9886985703999502
0.0005,0.020721018663800557,0.9792789813361956
