time,p0,p1
7.219999999999999e-5,0.04353721584688993,0.9564627841530546
7.379999999999999e-5,0.05071524352303231,0.9492847564769119
7.54e-5,0.04397122268904635,0.9560287773108982
7.7e-5,0.07648612494472051,0.923513875055224
7.859999999999999e-5,0.06879717851969794,0.9312028214802467
8.02e-5,0.09097279457294681,0.9090272054269974
8.18e-5,0.17193504548457533,0.8280649545153692
8.340000000000001e-5,0.132200695191744,0.8677993048082003
8.499999999999999e-5,0.36678234772847107,0.6332176522714733
8.659999999999999e-5,0.49500944811478137,0.5049905518851631
8.82e-5,0.5009431793254006,0.499056820674544
8.979999999999999e-5,0.4553027450844981,0.5446972549154463
9.14e-5,0.2007867264714672,0.7992132735284767
9.3e-5,0.18984898582334753,0.8101510141765966
9.46e-5,0.1734455920872683,0.826554407912676
9.62e-5,0.07969832233703485,0.9203016776629092
9.779999999999999e-5,0.11718554130855985,0.8828144586913843
9.94e-5,0.08178209174461881,0.9182179082553253
0.000101,0.06560533708549189,0.9343946629144522
0.00010259999999999999,0.08406219540369111,0.915937804596253
0.0001042,0.05384255556978335,0.9461574444301607
