time,p0,p1
9.999999999999999e-6,0.00034729904287531124,0.9996527009571242
4.0625e-5,0.0013003329674955585,0.9986996670325032
7.125e-5,0.003796027679967203,0.9962039723200312
0.000101875,0.007996497781747929,0.9920035022182504
0.0001325,0.012746581572109146,0.9872534184278893
0.000163125,0.01608569003494848,0.9839143099650487
0.00019375,0.016486837594639894,0.9835131624053577
0.000224375,0.013857700838373191,0.9861422991616243
0.00025499999999999996,0.009594475476474438,0.9904055245235228
0.00028562499999999996,0.005657864561299848,0.9943421354386958
0.00031624999999999996,0.003327961266673182,0.9966720387333227
0.00034687499999999996,0.002595728670274212,0.9974042713297213
0.00037749999999999996,0.0026439926098281103,0.9973560073901674
0.00040812499999999996,0.0028988568057830362,0.9971011431942123
0.00043874999999999996,0.003662547301867768,0.9963374526981277
0.00046937499999999996,0.005767040604345629,0.9942329593956496
0.0005,0.009565669630868943,0.9904343303691263
