time,p0,p1
9.999999999999999e-6,0.0005957597423420836,0.9994042402576573
4.0625e-5,0.002823955150794556,0.9971760448492041
7.125e-5,0.009410129191315042,0.9905898708086837
0.000101875,0.02081456326108713,0.9791854367389109
0.0001325,0.0337508757636359,0.9662491242363626
0.000163125,0.04278839080339935,0.9572116091965982
0.00019375,0.04377107920823738,0.9562289207917599
0.000224375,0.036350827311999956,0.9636491726879979
0.00025499999999999996,0.024176494360117075,0.9758235056398805
0.00028562499999999996,0.012665706998879868,0.9873342930011156
0.00031624999999999996,0.00560112431704647,0.9943988756829492
0.00034687499999999996,0.0031334596203638496,0.9968665403796317
0.00037749999999999996,0.0029395862447670193,0.9970604137552289
0.00040812499999999996,0.003259444645253452,0.9967405553547423
0.00043874999999999996,0.004851060911516284,0.9951489390884793
0.00046937499999999996,0.010119205699338286,0.9898807943006573
0.0005,0.020215666961605025,0.9797843330383905
