time,p0,p1
5.0e-6,0.0002348283780983316,0.9997651716219015
0.00031718750000000003,0.03285990660338217,0.9671400933966139
0.000629375,0.10446555289474213,0.8955344471052501
0.0009415625,0.17876727475193488,0.8212327252480577
0.0012537499999999999,0.22215455777687648,0.7778454422231087
0.0015659375,0.22065112975363688,0.779348870246348
0.001878125,0.183343719570205,0.8166562804297798
0.0021903125,0.13323864758168497,0.8667613524182854
0.0025025,0.09345412557005779,0.9065458744299125
0.0028146875,0.07710289393608827,0.9228971060638819
0.0031268750000000003,0.08468767964378508,0.9153123203561851
0.0034390625,0.10779341172314062,0.8922065882768294
0.0037512500000000002,0.13542669664689724,0.8645733033530724
0.0040634375,0.15863049761243736,0.841369502387504
0.004375625,0.17289227771806587,0.8271077222818752
0.0046878125,0.17756670855939305,0.8224332914405478
0.005,0.17444246838425517,0.8255575316156856
