time,p0,p1
9.999999999999999e-6,0.0002712362652249178,0.9997287637347744
4.0625e-5,0.0008671682584912759,0.9991328317415077
7.125e-5,0.0022861559149103105,0.9977138440850879
0.000101875,0.0046191048611000565,0.9953808951388982
0.0001325,0.007251868181140482,0.9927481318188579
0.000163125,0.009128024100572039,0.9908719758994255
0.00019375,0.009418572127782578,0.9905814278722148
0.000224375,0.008078789203726889,0.9919212107962705
0.00025499999999999996,0.005875363512196057,0.9941246364878012
0.00028562499999999996,0.0038666897122403066,0.9961333102877553
0.00031624999999999996,0.0027275003090997466,0.9972724996908959
0.00034687499999999996,0.002438609695237936,0.9975613903047573
0.00037749999999999996,0.002557792242877253,0.9974422077571182
0.00040812499999999996,0.00278316307318511,0.9972168369268104
0.00043874999999999996,0.0032853052095318013,0.9967146947904637
0.00046937499999999996,0.004513478689608859,0.9954865213103866
0.0005,0.006652837249009361,0.9933471627509861
