time,p0,p1
5.0e-6,0.0004994585839272804,0.9995005414160719
0.00031718750000000003,0.08692251423672599,0.91307748576327
0.000629375,0.24340677505672711,0.7565932249432653
0.0009415625,0.33992762806310317,0.6600723719368823
0.0012537499999999999,0.32923837586226706,0.6707616241377183
0.0015659375,0.2583690941433705,0.7416309058566154
0.001878125,0.19684193164505942,0.8031580683549259
0.0021903125,0.17764473719781293,0.8223552628021585
0.0025025,0.19220739117043217,0.8077926088295394
0.0028146875,0.21642743287633487,0.7835725671236371
0.0031268750000000003,0.2339313746471216,0.7660686253528504
0.0034390625,0.2439566670810173,0.7560433329189546
0.0037512500000000002,0.2537447975817245,0.7462552024182475
0.0040634375,0.2650055054417928,0.7349944945581514
0.004375625,0.27063620096795266,0.7293637990319911
0.0046878125,0.264485247561345,0.7355147524385989
0.005,0.2510448087411721,0.7489551912587719
