time,p0,p1
5.0e-6,0.0002902963723809164,0.9997097036276189
0.00031718750000000003,0.046457659233078874,0.9535423407669168
0.000629375,0.14404629505149996,0.8559537049484921
0.0009415625,0.23731912098989077,0.7626808790101013
0.0012537499999999999,0.2826133825517964,0.7173866174481883
0.0015659375,0.26984857859673955,0.7301514214032454
0.001878125,0.22006335627786502,0.7799366437221196
0.0021903125,0.16627914133348642,0.833720858666484
0.0025025,0.13387784274643566,0.8661221572535347
0.0028146875,0.13122164969657846,0.8687783503033918
0.0031268750000000003,0.1510364604455947,0.8489635395543754
0.0034390625,0.17890319994260495,0.8210968000573652
0.0037512500000000002,0.2023742522175912,0.7976257477823784
0.0040634375,0.21569190857013137,0.7843080914298101
0.004375625,0.22021545753482336,0.7797845424651176
0.0046878125,0.2205037118484629,0.7794962881514778
0.005,0.2199575195418051,0.7800424804581357
