time,p0,p1
9.999999999999999e-6,0.0007273341001626426,0.9992726658998371
4.0625e-5,0.0033103623764866633,0.9966896376235125
7.125e-5,0.010705095801597722,0.9892949041984007
0.000101875,0.023235380031874437,0.9767646199681238
0.0001325,0.03719427106913186,0.9628057289308658
0.000163125,0.04675320631451215,0.9532467936854855
0.00019375,0.047621586675425646,0.952378413324572
0.000224375,0.03963205445360939,0.9603679455463882
0.00025499999999999996,0.02676988869020374,0.9732301113097936
0.00028562499999999996,0.014679176351454451,0.9853208236485411
0.00031624999999999996,0.007169278079899379,0.9928307219200962
0.00034687499999999996,0.004374626530909397,0.9956253734690862
0.00037749999999999996,0.004047786043369103,0.9959522139566267
0.00040812499999999996,0.00453643309686553,0.99546356690313
0.00043874999999999996,0.006571045072483903,0.9934289549275116
0.00046937499999999996,0.012308683876591292,0.987691316123404
0.0005,0.02259241582033759,0.9774075841796579
