time,p0,p1
9.999999999999999e-6,0.000339979105549388,0.9985921530854256
4.0625e-5,0.0012667447420635473,0.9976653874489113
7.125e-5,0.0037046980329969886,0.9952274341579774
0.000101875,0.007817357296840586,0.9911147748941336
0.0001325,0.012473759998045817,0.9864583721929281
0.000163125,0.015749126996506515,0.9831830051944668
0.00019375,0.016143064246369465,0.9827890679446039
0.000224375,0.013566713702419022,0.9853654184885543
0.00025499999999999996,0.009394540590347038,0.9895375916006264
0.00028562499999999996,0.005551064476646777,0.9933810677143246
0.00031624999999999996,0.0032869882902138484,0.9956451439007578
0.00034687499999999996,0.0025866149322045008,0.9963455172587672
0.00037749999999999996,0.0026441165553550672,0.9962880156356163
0.00040812499999999996,0.0028962514991998536,0.9960358806917714
0.00043874999999999996,0.00364201224887905,0.995290119942092
0.00046937499999999996,0.005700223373635685,0.9932319088173356
0.0005,0.00941909218137751,0.9895130400095938
