time,p0,p1
7.219999999999999e-5,0.1301421520409842,0.8698578479589602
7.379999999999999e-5,0.14838675788081365,0.8516132421191309
7.54e-5,0.15967183063312868,0.8403281693668158
7.7e-5,0.19551104559418656,0.8044889544057579
7.859999999999999e-5,0.21375005900237024,0.7862499409975742
8.02e-5,0.24708834282820455,0.7529116571717401
8.18e-5,0.31476540511879325,0.6852345948811512
8.340000000000001e-5,0.3395509386706039,0.6604490613293406
8.499999999999999e-5,0.4191908789810044,0.5808091210189404
8.659999999999999e-5,0.4746830820760081,0.5253169179239364
8.82e-5,0.4837162907460006,0.5162837092539438
8.979999999999999e-5,0.45522190349656044,0.5447780965033839
9.14e-5,0.37799173618514764,0.6220082638147967
9.3e-5,0.35239767097837715,0.647602329021567
9.46e-5,0.3153380688370716,0.6846619311628727
9.62e-5,0.25203507086662347,0.7479649291333206
9.779999999999999e-5,0.24800357889774455,0.7519964211021996
9.94e-5,0.21526870498838732,0.7847312950115568
0.000101,0.19086102903350555,0.8091389709664385
0.00010259999999999999,0.18787516598192378,0.8121248340180205
0.0001042,0.1618896897668541,0.8381103102330897
