time,p0,p1
5.0e-6,0.000521106222474943,0.9994788937775247
0.00031718750000000003,0.09685310135194336,0.9031468986480526
0.000629375,0.2705039634782026,0.72949603652179
0.0009415625,0.3673724073573529,0.6326275926426393
0.0012537499999999999,0.3373519576406719,0.6626480423593131
0.0015659375,0.24939049176663738,0.7506095082333478
0.001878125,0.18652032716995853,0.8134796728300265
0.0021903125,0.1721749191095423,0.8278250808904284
0.0025025,0.18648132307718496,0.8135186769227856
0.0028146875,0.2092149013667084,0.7907850986332624
0.0031268750000000003,0.23064022395442732,0.7693597760455434
0.0034390625,0.24551975996748182,0.7544802400324887
0.0037512500000000002,0.2542505676455403,0.7457494323544304
0.0040634375,0.26115129121869823,0.7388487087812436
0.004375625,0.2654745637659002,0.7345254362340418
0.0046878125,0.2601618455574055,0.7398381544425364
0.005,0.24471146289880924,0.7552885371011328
