time,p0,p1
5.0e-6,0.0002444939487766021,0.9997555060512231
0.00031718750000000003,0.035429522161413776,0.964570477838582
0.000629375,0.10867508872077955,0.8913249112792127
0.0009415625,0.18712750547918164,0.8128724945208031
0.0012537499999999999,0.2458851704371969,0.7541148295627877
0.0015659375,0.2725549565228701,0.7274450434771144
0.001878125,0.2690386495652186,0.7309613504347515
0.0021903125,0.24632502838222958,0.7536749716177401
0.0025025,0.2190724588978238,0.7809275411021457
0.0028146875,0.20074811300109266,0.7992518869988768
0.0031268750000000003,0.19806932905526192,0.8019306709447072
0.0034390625,0.21076012700259378,0.7892398729973469
0.0037512500000000002,0.23291554255782104,0.7670844574421193
0.0040634375,0.2557685887335269,0.7442314112664131
0.004375625,0.27261394697674296,0.7273860530231969
0.0046878125,0.28030671551771696,0.7196932844822229
0.005,0.27986454839312985,0.7201354516068098
