time,p0,p1
9.999999999999999e-6,0.0003280764248623605,0.9996719235751369
4.0625e-5,0.0011733472524643757,0.9988266527475347
7.125e-5,0.0033802619285118033,0.9966197380714865
0.000101875,0.007087537068934551,0.9929124629310638
0.0001325,0.011268435168964962,0.9887315648310333
0.000163125,0.014196370113927865,0.9858036298860698
0.00019375,0.0145441824632869,0.9854558175367104
0.000224375,0.012263004263510905,0.9877369957364864
0.00025499999999999996,0.008599776726992808,0.9914002232730045
0.00028562499999999996,0.005253238851059605,0.9947467611489361
0.00031624999999999996,0.00329916685526603,0.9967008331447298
0.00034687499999999996,0.0027080720040129876,0.9972919279959828
0.00037749999999999996,0.00278362510514677,0.9972163748948487
0.00040812499999999996,0.0030504894878183473,0.9969495105121774
0.00043874999999999996,0.0037663376325359032,0.9962336623674597
0.00046937499999999996,0.005612039293657558,0.9943879607063381
0.0005,0.00885431584375498,0.9911456841562407
