time,p0,p1
9.999999999999999e-6,0.0003631608400943047,0.999636839159905
4.0625e-5,0.00134635572149946,0.9986536442784995
7.125e-5,0.003944168508775472,0.9960558314912228
0.000101875,0.008301412487567623,0.9916985875124307
0.0001325,0.013191216661715483,0.9868087833382821
0.000163125,0.01658635215550435,0.983413647844493
0.00019375,0.01694962908764455,0.9830503709123529
0.000224375,0.014241534494960984,0.9857584655050364
0.00025499999999999996,0.009923237063295301,0.9900767629367019
0.00028562499999999996,0.005971444244110352,0.9940285557558857
0.00031624999999999996,0.0036359696894812097,0.9963640303105145
0.00034687499999999996,0.002888279623377434,0.9971117203766184
0.00037749999999999996,0.0029328088697696654,0.9970671911302259
0.00040812499999999996,0.0032277194169772505,0.9967722805830187
0.00043874999999999996,0.004064712810076935,0.9959352871899191
0.00046937499999999996,0.006207257136809558,0.9937927428631864
0.0005,0.009936842283632598,0.9900631577163633
