time,p0,p1
9.999999999999999e-6,0.0006055389856630636,0.9993944610143366
4.0625e-5,0.002764010678831822,0.9972359893211674
7.125e-5,0.008977163467652375,0.9910228365323462
0.000101875,0.019608916871114115,0.9803910831288843
0.0001325,0.03157863890997031,0.9684213610900287
0.000163125,0.039879983821553035,0.9601200161784448
0.00019375,0.040727941851961616,0.9592720581480362
0.000224375,0.03387405896472479,0.9661259410352728
0.00025499999999999996,0.02272462238079414,0.9772753776192032
0.00028562499999999996,0.012222571153346271,0.9877774288466493
0.00031624999999999996,0.0057550236108187105,0.9942449763891769
0.00034687499999999996,0.003440709649495035,0.9965592903505007
0.00037749999999999996,0.0032301215693085724,0.9967698784306874
0.00040812499999999996,0.0035981807418168058,0.9964018192581792
0.00043874999999999996,0.005223623083600851,0.9947763769163951
0.00046937499999999996,0.01016967014202622,0.9898303298579694
0.0005,0.019345699585309992,0.9806543004146855
