time,p0,p1
7.219999999999999e-5,0.1615259274409244,0.8384740725590192
7.379999999999999e-5,0.1886349325492097,0.8113650674507338
7.54e-5,0.19171395829739551,0.8082860417025479
7.7e-5,0.24015400152505353,0.7598459984748901
7.859999999999999e-5,0.2634820672956952,0.7365179327042483
8.02e-5,0.2895862104954958,0.7104137895044477
8.18e-5,0.3747599665769875,0.6252400334229561
8.340000000000001e-5,0.39158816117011147,0.6084118388298321
8.499999999999999e-5,0.44459763667131325,0.5554023633286308
8.659999999999999e-5,0.4882631024127144,0.5117368975872295
8.82e-5,0.4902461731011344,0.5097538268988095
8.979999999999999e-5,0.4823408150572483,0.5176591849426957
9.14e-5,0.43062209348202096,0.5693779065179225
9.3e-5,0.40807536096073693,0.5919246390392063
9.46e-5,0.387230107981522,0.612769892018421
9.62e-5,0.30867367394379575,0.6913263260561471
9.779999999999999e-5,0.31024171111128285,0.6897582888886601
9.94e-5,0.2767410299215729,0.7232589700783703
0.000101,0.2344991216252086,0.7655008783747339
0.00010259999999999999,0.24463347133847366,0.7553665286614694
0.0001042,0.20672795217519171,0.7932720478247511
