time,p0,p1
9.999999999999999e-6,0.000506196123628968,0.9994938038763702
4.0625e-5,0.0022537610561297414,0.9977462389438694
7.125e-5,0.0073116784913372914,0.9926883215086614
0.000101875,0.016027263680380245,0.9839727363196183
0.0001325,0.025905620625349773,0.9740943793746485
0.000163125,0.03279322152239007,0.9672067784776076
0.00019375,0.033502314153924975,0.9664976858460728
0.000224375,0.027822079935633875,0.9721779200643637
0.00025499999999999996,0.018629082561495012,0.9813709174385025
0.00028562499999999996,0.010049368187721725,0.9899506318122744
0.00031624999999999996,0.004853612108003407,0.9951463878919924
0.00034687499999999996,0.003078055040155012,0.9969219449598407
0.00037749999999999996,0.0029834033034708204,0.997016596696525
0.00040812499999999996,0.003304268494827231,0.9966957315051685
0.00043874999999999996,0.004638291994833948,0.9953617080051622
0.00046937499999999996,0.008744836760497279,0.9912551632394987
0.0005,0.016408898075918426,0.9835911019240775
