time,p0,p1
7.219999999999999e-5,0.0398996570523017,0.960100342947645
7.379999999999999e-5,0.04525825961674224,0.9547417403832043
7.54e-5,0.040821484337806684,0.95917851566214
7.7e-5,0.06669780799481269,0.9333021920051339
7.859999999999999e-5,0.06063602009323163,0.9393639799067149
8.02e-5,0.0813304891333232,0.9186695108666236
8.18e-5,0.14656410764837627,0.8534358923515704
8.340000000000001e-5,0.11988729835424486,0.8801127016457015
8.499999999999999e-5,0.3393838878751133,0.6606161121248334
8.659999999999999e-5,0.4914724805768125,0.5085275194231347
8.82e-5,0.49488464964572626,0.505115350354221
8.979999999999999e-5,0.4317012684742981,0.5682987315256485
9.14e-5,0.17821397463571123,0.8217860253642356
9.3e-5,0.1657070159645199,0.834292984035427
9.46e-5,0.14647787961656714,0.8535221203833797
9.62e-5,0.0722352444564783,0.9277647555434685
9.779999999999999e-5,0.10060133693320575,0.8993986630667409
9.94e-5,0.07131923468420186,0.9286807653157448
0.000101,0.05991049529892112,0.9400895047010254
0.00010259999999999999,0.07308142787967951,0.9269185721202671
0.0001042,0.04980888924318851,0.9501911107567583
