time,p0,p1
7.219999999999999e-5,0.06018478774868965,0.9398152122512566
7.379999999999999e-5,0.10064159093230823,0.8993584090676381
7.54e-5,0.05578261072911639,0.9442173892708299
7.7e-5,0.1406627755691935,0.8593372244307528
7.859999999999999e-5,0.1462549007819178,0.8537450992180287
8.02e-5,0.11501718936248821,0.884982810637458
8.18e-5,0.33951845825972193,0.6604815417402244
8.340000000000001e-5,0.22021980152244733,0.7797801984774988
8.499999999999999e-5,0.42957600854539785,0.5704239914545484
8.659999999999999e-5,0.5001128859902604,0.49988711400968583
8.82e-5,0.5121921284012544,0.48780787159869154
8.979999999999999e-5,0.4990861703902385,0.5009138296097075
9.14e-5,0.3935700864226891,0.606429913577257
9.3e-5,0.2787402433103199,0.7212597566896267
9.46e-5,0.3857880736989429,0.6142119263010033
9.62e-5,0.13137715224335245,0.8686228477565938
9.779999999999999e-5,0.22205521621941013,0.777944783780536
9.94e-5,0.20226082922598254,0.7977391707739636
0.000101,0.08217808198302597,0.9178219180169201
0.00010259999999999999,0.18092260060921206,0.8190773993907339
0.0001042,0.0991534201806259,0.9008465798193203
