time,p0,p1
5.0e-6,0.0004145367363646423,0.9995854632636347
0.00031718750000000003,0.07151294069024035,0.9284870593097555
0.000629375,0.20901537367523207,0.79098462632476
0.0009415625,0.31202003502966036,0.6879799649703322
0.0012537499999999999,0.32728555502136725,0.672714444978618
0.0015659375,0.27395506734593783,0.7260449326540476
0.001878125,0.20692869471721995,0.7930713052827653
0.0021903125,0.16848711122421536,0.8315128887757556
0.0025025,0.16782413439866203,0.8321758656013091
0.0028146875,0.19020615768403454,0.8097938423159368
0.0031268750000000003,0.21554849135143517,0.784451508648536
0.0034390625,0.2322345888036329,0.7677654111963383
0.0037512500000000002,0.24059643062320013,0.7594035693767709
0.0040634375,0.24661985438224207,0.7533801456177007
0.004375625,0.2534571962337194,0.7465428037662232
0.0046878125,0.25767703672088965,0.742322963279053
0.005,0.2541301692460403,0.7458698307539026
