time,p0,p1
5.0e-6,0.00028944120592533075,0.9997105587940742
0.00031718750000000003,0.04963257507352396,0.950367424926472
0.000629375,0.15573728788087307,0.8442627121191194
0.0009415625,0.2580733560591075,0.7419266439408847
0.0012537499999999999,0.30641473407533487,0.6935852659246503
0.0015659375,0.28795946757219343,0.7120405324277914
0.001878125,0.22743306482676787,0.7725669351732173
0.0021903125,0.164398793921875,0.8356012060780953
0.0025025,0.12795916146971648,0.8720408385302539
0.0028146875,0.12561691103744924,0.8743830889625209
0.0031268750000000003,0.14715723389015264,0.8528427661098176
0.0034390625,0.17660733951637844,0.8233926604835915
0.0037512500000000002,0.20228895811212125,0.7977110418878487
0.0040634375,0.21869066647504828,0.7813093335248931
0.004375625,0.22549049879367997,0.7745095012062615
0.0046878125,0.2249350215532014,0.7750649784467395
0.005,0.22036131228973543,0.7796386877102057
