time,p0,p1
9.999999999999999e-6,0.0003008432046647571,0.9996991567953348
4.0625e-5,0.0010332711413042104,0.9989667288586948
7.125e-5,0.002856489249059874,0.9971435107509383
0.000101875,0.005886870015790609,0.9941131299842078
0.0001325,0.00930903920270501,0.9906909607972932
0.000163125,0.011729469563486208,0.9882705304365115
0.00019375,0.012058386438572974,0.9879416135614246
0.000224375,0.010234522101884093,0.9897654778981134
0.00025499999999999996,0.007261617482022144,0.9927383825179753
0.00028562499999999996,0.0045346378015830874,0.9954653621984125
0.00031624999999999996,0.0029518036406534086,0.9970481963593426
0.00034687499999999996,0.0024964610677329206,0.9975035389322628
0.00037749999999999996,0.0025879605371127486,0.9974120394628829
0.00040812499999999996,0.002825407111381557,0.9971745928886142
0.00043874999999999996,0.0034294452136277437,0.9965705547863678
0.00046937499999999996,0.004990453732947429,0.995009546267048
0.0005,0.007753306026986287,0.9922466939730091
