time,p0,p1
9.999999999999999e-6,0.0004977406688988231,0.9995022593311004
4.0625e-5,0.002233007600513991,0.9977669923994849
7.125e-5,0.007287107100032684,0.9927128928999656
0.000101875,0.016026417563434175,0.9839735824365642
0.0001325,0.025957627817312173,0.9740423721826859
0.000163125,0.032901315540457644,0.9670986844595397
0.00019375,0.033632773575584175,0.9663672264244132
0.000224375,0.027918309109101508,0.9720816908908959
0.00025499999999999996,0.01864496441662348,0.981355035583374
0.00028562499999999996,0.009982555863473658,0.9900174441365219
0.00031624999999999996,0.004745675174822606,0.9952543248251731
0.00034687499999999996,0.002973683074511014,0.9970263169254847
0.00037749999999999996,0.002889791039045687,0.9971102089609499
0.00040812499999999996,0.00319424555057095,0.9968057544494247
0.00043874999999999996,0.004495814220081988,0.9955041857799137
0.00046937499999999996,0.008609877428522388,0.9913901225714731
0.0005,0.016370537307254015,0.9836294626927414
