time,p0,p1
9.999999999999999e-6,0.0003308371871473268,0.9996691628128522
4.0625e-5,0.0012291735384516017,0.9987708264615472
7.125e-5,0.003612903782173016,0.9963870962178255
0.000101875,0.00765381442365938,0.992346185576339
0.0001325,0.012244162883803898,0.9877558371161944
0.000163125,0.015482721912468394,0.9845172780875288
0.00019375,0.015879378025202277,0.984120621974795
0.000224375,0.013340071606027135,0.9866599283939705
0.00025499999999999996,0.009223995966378023,0.9907760040336195
0.00028562499999999996,0.005438172800998808,0.9945618271989969
0.00031624999999999996,0.0032208520274277634,0.996779147972568
0.00034687499999999996,0.0025510017522498356,0.997448998247746
0.00037749999999999996,0.00262083543081458,0.9973791645691811
0.00040812499999999996,0.0028653513846072613,0.9971346486153885
0.00043874999999999996,0.003583827072222488,0.9964161729277734
0.00046937499999999996,0.0056013679555061415,0.9943986320444897
0.0005,0.009278658517185819,0.9907213414828099
