time,p0,p1
9.999999999999999e-6,0.00038393340673975953,0.9996160665932595
4.0625e-5,0.0014880736876370301,0.9985119263123619
7.125e-5,0.004437324495183282,0.9955626755048148
0.000101875,0.009408776569067434,0.990591223430931
0.0001325,0.015010015692314643,0.9849899843076829
0.000163125,0.0189163958576277,0.9810836041423697
0.00019375,0.019342014719963538,0.9806579852800341
0.000224375,0.016200595822304365,0.9837994041776934
0.00025499999999999996,0.011146799059524622,0.988853200940473
0.00028562499999999996,0.006481850651656463,0.9935181493483395
0.00031624999999999996,0.0036999761418305224,0.9963000238581653
0.00034687499999999996,0.0027906099954873908,0.9972093900045086
0.00037749999999999996,0.002808279630404159,0.9971917203695918
0.00040812499999999996,0.003092072530114749,0.996907927469881
0.00043874999999999996,0.003987440511250251,0.9960125594887457
0.00046937499999999996,0.006436135996608232,0.9935638640033877
0.0005,0.010819425959564005,0.989180574040432
