time,p0,p1
9.999999999999999e-6,0.0003307201539185846,0.9996692798460808
4.0625e-5,0.0012033774905985141,0.9987966225094004
7.125e-5,0.0035226173935749326,0.9964773826064237
0.000101875,0.007446688715774883,0.9925533112842237
0.0001325,0.011889495781813987,0.9881105042181846
0.000163125,0.015009091057628682,0.9849909089423692
0.00019375,0.015380044730561735,0.9846199552694358
0.000224375,0.01293841298352718,0.9870615870164702
0.00025499999999999996,0.009010905536897356,0.9909890944631002
0.00028562499999999996,0.005418626685381949,0.9945813733146137
0.00031624999999999996,0.0033211254526711656,0.9966788745473245
0.00034687499999999996,0.002687624652854426,0.9973123753471412
0.00037749999999999996,0.002762521682493475,0.9972374783175023
0.00040812499999999996,0.0030258107426481924,0.9969741892573477
0.00043874999999999996,0.0037549451518523527,0.9962450548481434
0.00046937499999999996,0.0056964372150529,0.9943035627849429
0.0005,0.009156508902580207,0.9908434910974155
