time,p0,p1
5.0e-6,0.0004176436769181627,0.9995823563230811
0.00031718750000000003,0.07823708339535045,0.9217629166046453
0.000629375,0.23142809121697364,0.7685719087830185
0.0009415625,0.34499487008913715,0.6550051299108552
0.0012537499999999999,0.3546203368627685,0.6453796631372163
0.0015659375,0.2847391787922657,0.7152608212077193
0.001878125,0.2050487687949582,0.7949512312050268
0.0021903125,0.16460964910465112,0.8353903508953192
0.0025025,0.16652816764968473,0.8334718323502852
0.0028146875,0.18934375796346406,0.810656242036506
0.0031268750000000003,0.2146892031549255,0.7853107968450443
0.0034390625,0.23500998085024044,0.7649900191497295
0.0037512500000000002,0.2481067216569476,0.7518932783430224
0.0040634375,0.2531892289395616,0.7468107710603799
0.004375625,0.2533133447608456,0.7466866552390956
0.0046878125,0.2533579926420128,0.7466420073579283
0.005,0.254011167018757,0.7459888329811839
