time,p0,p1
7.219999999999999e-5,0.04357996176260898,0.9564200382373376
7.379999999999999e-5,0.05340047548695875,0.9465995245129876
7.54e-5,0.03943145186059437,0.9605685481393522
7.7e-5,0.08318713005338269,0.9168128699465635
7.859999999999999e-5,0.0690696585535849,0.9309303414463616
8.02e-5,0.08798024119631956,0.9120197588036266
8.18e-5,0.197949877359471,0.8020501226404754
8.340000000000001e-5,0.11142607437190297,0.8885739256280429
8.499999999999999e-5,0.4051301936101163,0.5948698063898299
8.659999999999999e-5,0.4955128304597591,0.5044871695401875
8.82e-5,0.5024280638519338,0.49757193614801243
8.979999999999999e-5,0.4802698619136005,0.5197301380863459
9.14e-5,0.20102901154087624,0.7989709884590704
9.3e-5,0.20474669482218621,0.79525330517776
9.46e-5,0.20349505937430618,0.7965049406256403
9.62e-5,0.06957701864824552,0.9304229813517008
9.779999999999999e-5,0.1335200585076134,0.8664799414923328
9.94e-5,0.08777655598354944,0.9122234440163969
0.000101,0.0630684050747289,0.9369315949252174
0.00010259999999999999,0.09575404378528289,0.9042459562146633
0.0001042,0.051440753273396735,0.9485592467265496
