time,p0,p1
7.219999999999999e-5,0.056421838483375966,0.9435781615165685
7.379999999999999e-5,0.07233194526657719,0.927668054733367
7.54e-5,0.05657964616585843,0.9434203538340857
7.7e-5,0.10974497916808894,0.8902550208318551
7.859999999999999e-5,0.10252217163537423,0.8974778283645701
8.02e-5,0.12147100645464551,0.8785289935452987
8.18e-5,0.25057532611376204,0.7494246738861823
8.340000000000001e-5,0.18876939436981227,0.8112306056301318
8.499999999999999e-5,0.4065681597705339,0.5934318402294103
8.659999999999999e-5,0.49902853981359485,0.5009714601863492
8.82e-5,0.4921517944701126,0.5078482055298317
8.979999999999999e-5,0.4872432762352899,0.5127567237646541
9.14e-5,0.28769061547873426,0.7123093845212098
9.3e-5,0.2577718468523199,0.7422281531476238
9.46e-5,0.2637690826616515,0.7362309173382928
9.62e-5,0.11243431650842797,0.8875656834915162
9.779999999999999e-5,0.17013320614800415,0.8298667938519396
9.94e-5,0.1258516142528499,0.8741483857470939
0.000101,0.08501772985309354,0.9149822701468503
0.00010259999999999999,0.12393538586873107,0.8760646141312126
0.0001042,0.07281508740920116,0.9271849125907428
