time,p0,p1
5.0e-6,0.00020131417824708448,0.9997986858217527
0.00031718750000000003,0.028104429388801484,0.9718955706111945
0.000629375,0.0904185327391363,0.9095814672608562
0.0009415625,0.1603277942472355,0.8396722057527569
0.0012537499999999999,0.2113142173874869,0.7886857826124982
0.0015659375,0.22789367721700465,0.7721063227829801
0.001878125,0.2103725054987981,0.7896274945011866
0.0021903125,0.17170711614729003,0.8282928838526804
0.0025025,0.13019794166009924,0.8698020583398711
0.0028146875,0.10183350292278076,0.8981664970771895
0.0031268750000000003,0.09457814436163094,0.9054218556383391
0.0034390625,0.10729387671587884,0.8927061232840912
0.0037512500000000002,0.1323186441714539,0.8676813558285158
0.0040634375,0.15942156123459866,0.8405784387653428
0.004375625,0.1803992916350085,0.8196007083649325
0.0046878125,0.1912391912818582,0.8087608087180831
0.005,0.19232700730615995,0.8076729926937811
